  34.1514175966968         15.0000000000000         0.00000000000000         10.0000000000000         0.00000000000000         0.00000000000000        -2.87477949922521         44.7000000000000         74.9000000000000         103.600000000000
  126.600000000000         210.000000000000         250.000000000000         290.000000000000         360.000000000000        -14.2636518160244        -14.4014571480929       -0.537742297098387         15.6879693100238         10.0000000000000
  0.00000000000000        -5.00000000000000        -5.00000000000000        -20.9801531070542        -39.3087302627640        -52.4948461240116        -27.2282425893878         10.0000000000000         0.00000000000000        -10.0000000000000
 -15.0000000000000        -54.9196369191567        -66.2243628347724        -88.0229036130889        -61.6724992854691        -27.2182301232173        -15.0000000000000        -20.0000000000000        -15.0000000000000        -87.1268920283750
 -98.4960429470027        -121.120696902423        -120.710844332172        -32.6606623342258        -10.0000000000000        -20.0000000000000         0.00000000000000         34.4367210960915         120.000000000000         110.700000000000
  129.800000000000         158.700000000000         240.000000000000         275.000000000000         350.000000000000        -123.721309766529        -121.727404153067        -149.662591185215        -86.5880490659669         15.1341510953192
  22.4000000000000         18.0000000000000         23.7189125211839         33.0971078638065         75.3000000000000         124.400000000000         156.800000000000        -128.313576724438        -161.766372454689        -149.694700430012
 -39.4221850056803         25.0589480331199         38.3000000000000         32.7000000000000         36.6000000000000         56.9000000000000         68.7510197826545         166.284140016230         215.000000000000         191.800000000000
  247.300000000000         292.800000000000         126.221925410355         104.650793761681         82.7443070275573        -14.1111422356219        -68.3458188294234        -140.776973484205        -98.3953797194642        -12.9177250897668
  62.9000000000000         50.0000000000000         44.2000000000000         67.0000000000000         114.060483700060         109.517207195050         94.3358933697729        -27.8017327609541        -102.410281849916        -95.2046641828460
 -16.9717556461073         76.7000000000000         72.9000000000000         62.3000000000000         51.5000000000000         59.1000000000000         77.2000000000000         115.920424787883         32.9980655480394         101.270836473738
  156.903364693466         200.000000000000         248.967805498114         224.336044377183         82.4488455018783        -55.0641609054388        -97.9595260999878        -93.2492729892636        -20.0571619286478         80.0000000000000
  79.8000000000000         115.000000000000         125.000000000000         75.0000000000000         123.257430830173         40.3830369208394         47.4365675645685         93.5528691424390         131.185007051777         181.999226456294
  228.998995310373        -101.124797226825        -90.0891827112774        -67.5582597398591         48.4892284338183         73.8000000000000         71.0000000000000         61.9000000000000         65.3000000000000         90.0000000000000
 -63.4300021901382        -45.3138170129306         1.70234410057128         58.9000000000000         64.2000000000000         55.3000000000000         50.9000000000000         70.0000000000000         50.0000000000000         70.0000000000000
  45.0000000000000         83.4000000000000         90.0000000000000         90.0000000000000         42.8512381078467         30.7974794927617         106.999277396372         218.998903864808         63.6696996486727         64.4652579323004
  47.9994938084021         160.654575253121         201.999088139750         55.2636247119500         82.9997746535896         168.950749681491         103.047903743861         113.970948985080         120.005455364785         131.725300021525
  150.999507395963         122.303030010080         180.460897980217         131.870372521619         120.139053060345         150.542217719502         219.102085029482         250.308473829190         125.000000000000         124.647437797499
  78.0017035985921         50.6320683388111         133.942408541478         66.2944201107055         70.0000000000000         65.0000000000000         100.000000000000         93.0702996847143         17.0939121324583         11.4872835040276
  12.9809356032597         33.0364007581220         3.26617967324199         50.7000000000000         50.4000000000000         45.5000000000000         80.0000000000000         80.0000000000000         70.0000000000000         50.0000000000000
  100.000000000000         121.000000000000         148.000000000000         47.1000000000000         42.7000000000000         41.4000000000000         40.0000000000000         70.0000000000000         50.0000000000000         100.000000000000
  120.000000000000         150.000000000000         43.7892853729535         20.8401935875776         56.1706780703527         67.9386459547058         80.6991975540948         65.0000000000000         50.0000000000000         40.0000000000000
  40.0000000000000         55.0000000000000         39.3957323807117         31.9868774938752         46.6266708033055         82.8664211831388         101.206840162804         114.678075348754         74.1497245467407         97.6755141872097
  117.876915415547         94.9730056024475         119.979441566694         100.000000000000         90.0000000000000         80.0000000000000         55.0000000000000         30.0000000000000         25.0000000000000         25.0000000000000
  40.0000000000000         38.1308584737374         39.3177614277444         57.0146564242593         85.8843512056597         104.482091014593         127.304160332676         60.0000000000000         85.6418267906949         72.9711033917492
  84.1165720989351         91.7068440588315         128.044901358867         134.199471233739         100.000000000000         52.4000000000000         80.0000000000000         55.0000000000000         35.0000000000000         30.0000000000000
  60.0000000000000         100.000000000000         70.9611370961392         78.3922652936956         116.915175510768         139.788267981204         104.568514787914         70.1000000000000         58.0000000000000         25.0000000000000
  45.0000000000000         93.7815987756940         89.8223039934203         136.470941736540         71.1000000000000         55.6000000000000         72.4681041400942         39.0625002950924         30.5816276615836         24.2513920660063
  45.0000000000000         44.9052889847918         61.0939137893185         60.1081717390058         92.6930528311443         134.098450254331         146.246411379711         210.000000000000         210.000000000000         180.000000000000
  180.000000000000         160.000000000000         150.000000000000         140.000000000000         88.4000000000000         64.7000000000000         25.0000000000000        -3.30000000000000        -30.4633319015386        -70.5485459593018
 -81.0504408589522        -8.46903908447904         26.0567002958283         41.4416053872182         78.5702082535713         136.974996148435         165.376071850057         160.000000000000         150.000000000000         140.000000000000
  130.000000000000         108.888068700538         62.2857743230262         3.97773616495688        -59.4007584322358        -112.827947155869        -90.3854403280772        -85.0112595079877        -21.0236681929567         52.2015620396488
  96.1181175143116         150.142339250637         171.324831308333         180.000000000000         170.000000000000         160.000000000000         144.391154181689         120.123556248053         72.7539991295305        -17.4354596868781
 -63.8126130455400        -61.8944478479488         170.000000000000         155.000000000000         170.000000000000         144.757529389750         111.555144126164         48.3037381444989        -23.3684979579716        -49.0667797639396
 -7.42871018596931         18.5564258181885         81.7253301356190         135.971225001930         173.197613724676         195.739739455185         148.727600007456         120.908485866100         98.4395849335184         57.6583775487023
 -32.2750816051401        -6.56895029697402         35.1486026679456         51.1346518347169         59.9143350245827         114.983221445253         158.082691488875         207.269943694418         232.648793370381         114.676265926111
  95.9074180453466         96.1101225437353         83.9407217113863         41.2778382956639         77.2797921240079         70.0000000000000         70.0000000000000         94.7116790714118         137.905602810567         171.013721011867
  230.000000000000         240.000000000000         99.8822811930685         86.8156982526399         107.927397691498         132.646480520053         120.392731007615         85.0000000000000         80.0000000000000         95.0000000000000
  140.000000000000         200.000000000000         225.000000000000         200.000000000000         111.652431649324         110.620471440236         103.812826959951         125.000000000000         120.000000000000         95.0000000000000
  100.000000000000         130.000000000000         190.000000000000         230.000000000000         230.000000000000         190.000000000000         180.000000000000         170.000000000000         160.000000000000         150.000000000000
  135.000000000000         130.000000000000         150.000000000000         210.000000000000         218.148308035588         150.000000000000         185.000000000000         190.000000000000         200.000000000000         190.000000000000
  160.000000000000         135.000000000000         215.657336155189         135.000000000000         175.000000000000         185.000000000000         190.000000000000         190.000000000000         200.000000000000         185.000000000000
  175.000000000000         165.000000000000         155.000000000000         135.000000000000         160.000000000000         185.000000000000         165.000000000000         180.000000000000         200.000000000000         185.000000000000
  180.000000000000         175.000000000000         175.000000000000         140.000000000000         175.000000000000         175.000000000000         150.000000000000         175.000000000000         158.892890317753         181.917103813849
  185.000000000000         175.000000000000         175.000000000000         165.000000000000         185.000000000000         150.000000000000         125.000000000000         200.000000000000         185.000000000000         175.000000000000
  200.000000000000         140.000000000000         185.000000000000         100.000000000000         50.0000000000000        -75.0000000000000        -75.0000000000000         0.00000000000000         75.0000000000000         164.926215937842
  163.283260461794         100.000000000000         50.0000000000000         30.0000000000000         100.000000000000         100.000000000000         50.0000000000000         50.0000000000000         100.000000000000         100.000000000000
  100.000000000000         100.000000000000         100.000000000000
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  450.984288318550         467.992757744516         486.278573434296         477.749622897348         366.300000000000         392.500000000000         354.400000000000         452.800000000000         313.000000000000         276.000000000000
  292.300000000000         457.500000000000         586.427437709835         502.500000000000         298.100000000000         276.200000000000         271.100000000000         295.100000000000         596.980033882788         488.000000000000
  306.400000000000         268.300000000000         258.700000000000         267.700000000000         500.600000000000         350.600000000000         308.000000000000         242.700000000000         254.200000000000         254.900000000000
  579.916211940838         496.900000000000         396.600000000000         334.300000000000         316.800000000000         256.700000000000         241.100000000000         242.000000000000         595.839318471435         581.703377667163
  399.000000000000         323.500000000000         311.400000000000         264.600000000000         220.100000000000         228.700000000000         235.000000000000         596.334480303705         565.700000000000         605.663551855951
  565.211990685815         429.000000000000         294.700000000000         266.600000000000         190.700000000000         195.200000000000         555.312065990946         529.657602950074         411.500000000000         277.600000000000
  240.200000000000         498.300000000000         469.943704330376         381.617960499706         269.900000000000         230.100000000000         180.500000000000         147.400000000000         349.100000000000         254.500000000000
  196.400000000000         137.800000000000         135.400000000000         397.300000000000         290.400000000000         218.000000000000         161.800000000000         102.100000000000         98.1000000000000         96.8000000000000
  385.062076326120         288.500000000000         220.900000000000         174.300000000000         102.700000000000         78.4000000000000         72.0000000000000         66.1000000000000         358.646269824771         313.000000000000
  251.100000000000         224.600000000000         93.6000000000000         64.6000000000000         63.5000000000000         56.1000000000000         202.000000000000         98.9000000000000         69.4000000000000         65.9000000000000
  300.400000000000         213.200000000000         148.800000000000         76.3000000000000         44.6000000000000         63.0000000000000         49.8000000000000         344.129153698218         278.100000000000         203.900000000000
  136.100000000000         76.1000000000000         42.8000000000000         54.9000000000000         56.1000000000000         36.8000000000000         40.9000000000000         45.9000000000000         26.5000000000000         34.6000000000000
  37.5000000000000         326.342646384282         230.100000000000         171.400000000000         121.500000000000         83.0000000000000         41.6000000000000         24.5000000000000         17.5000000000000         19.5000000000000
  30.0000000000000         31.2000000000000         284.400000000000         178.300000000000         125.700000000000         46.4000000000000         64.8000000000000         32.2000000000000         17.9000000000000         14.6000000000000
  13.5000000000000         23.1000000000000         30.4000000000000         14.9000000000000         12.1000000000000         14.9000000000000         16.7000000000000         13.3000000000000         7.00000000000000         15.7000000000000
  2.00000000000000         17.0000000000000         22.8000000000000         13.0000000000000         6.40000000000000         3.60000000000000         3.10000000000000        -2.90000000000000        -8.00000000000000        -3.30000000000000
  4.60000000000000         44.6000000000000         51.9000000000000         32.7000000000000         252.369849965490         111.600000000000         66.2000000000000         57.0000000000000         48.9000000000000         32.9000000000000
  25.0000000000000         33.3000000000000         36.8000000000000         33.8000000000000         28.1000000000000         27.0000000000000         17.3000000000000         22.8000000000000         243.011510857101         137.700000000000
  57.8000000000000         35.5000000000000         32.4000000000000         30.4000000000000         17.3000000000000         10.7000000000000         17.0000000000000         21.3000000000000         17.5000000000000         17.8000000000000
  18.9000000000000         8.20000000000000         9.10000000000000         81.7000000000000         49.7000000000000         45.2000000000000         43.5000000000000         30.2000000000000         28.0000000000000         16.5000000000000
 -1.20000000000000         1.30000000000000         9.20000000000000         9.80000000000000         7.40000000000000         15.3000000000000         12.5000000000000         7.30000000000000        -2.00000000000000        -36.2000000000000
 -42.9000000000000        -56.8000000000000        -61.1000000000000        -62.9000000000000        -40.3000000000000        -50.1000000000000        -62.9000000000000        -68.4000000000000        -78.5000000000000        -81.7000000000000
 -81.3000000000000        -80.7000000000000        -82.2000000000000        -80.1000000000000        -74.9000000000000        -33.6000000000000        -57.3000000000000        -74.4000000000000        -87.7000000000000        -82.7000000000000
 -74.3000000000000        -77.6000000000000        -80.7000000000000        -59.8000000000000        -25.9000000000000        -48.4000000000000        -78.7000000000000        -91.1000000000000        -96.8000000000000        -96.0000000000000
 -91.7000000000000        -89.6000000000000        -94.2000000000000        -102.300000000000        -95.3000000000000        -94.0000000000000        -91.3000000000000        -67.0000000000000        -27.3000000000000        -51.1000000000000
 -79.2000000000000        -91.0000000000000        -99.5000000000000        -106.200000000000        -101.800000000000        -105.500000000000        -44.8000000000000        -73.8000000000000        -93.6000000000000        -105.300000000000
 -108.100000000000        -107.900000000000        -106.500000000000        -51.5000000000000        -76.3000000000000        -89.6000000000000        -101.300000000000        -108.200000000000        -110.700000000000        -106.300000000000
 -102.300000000000        -62.2000000000000        -73.3000000000000        -93.3000000000000        -115.400000000000        -122.900000000000        -122.500000000000        -104.600000000000        -104.500000000000        -112.600000000000
 -103.700000000000        -110.100000000000        -117.100000000000        -108.100000000000        -89.1000000000000        -36.0000000000000        -83.9000000000000        -100.400000000000        -142.300000000000        -139.400000000000
 -124.300000000000        -110.200000000000        -100.000000000000        -113.800000000000        -130.600000000000        -134.800000000000        -109.000000000000        -43.6000000000000        -70.7000000000000        -104.300000000000
 -159.900000000000        -159.400000000000        -153.900000000000        -134.200000000000        -119.100000000000        -116.600000000000        -124.800000000000        -145.800000000000        -135.300000000000        -114.500000000000
 -78.2000000000000        -90.1000000000000        -126.000000000000        -165.200000000000        -167.300000000000        -144.200000000000        -132.600000000000        -124.600000000000        -134.700000000000        -147.700000000000
 -106.600000000000        -4.60000000000000         11.9000000000000        -38.9000000000000        -170.800000000000        -162.000000000000        -150.800000000000        -142.400000000000        -138.800000000000        -126.100000000000
 -115.100000000000        -114.100000000000        -113.900000000000        -98.0000000000000        -21.8000000000000        -48.3000000000000        -82.7000000000000        -156.000000000000        -136.100000000000        -139.000000000000
 -138.700000000000        -130.300000000000        -107.100000000000        -79.8000000000000        -59.2000000000000        -51.4000000000000        -84.6000000000000        -104.200000000000        -94.1000000000000        -97.0000000000000
 -105.400000000000        -100.800000000000        -94.8000000000000        -83.0000000000000        -64.4000000000000        -58.8000000000000        -47.8000000000000        -106.000000000000        -114.500000000000        -109.800000000000
 -97.5000000000000        -102.400000000000        -107.400000000000        -110.700000000000        -107.400000000000        -97.1000000000000        -77.0000000000000        -61.6000000000000        -45.5000000000000        -113.500000000000
 -120.000000000000        -99.1000000000000        -106.800000000000        -116.700000000000        -129.500000000000        -106.100000000000        -110.500000000000        -118.500000000000        -124.900000000000        -112.900000000000
 -118.300000000000        -115.000000000000        -108.800000000000        -78.4000000000000        -34.1000000000000        -118.900000000000        -104.100000000000        -81.1000000000000        -6.20000000000000        -41.5000000000000
 -96.0000000000000        -79.0000000000000        -50.2000000000000        -8.80000000000000        -77.9000000000000         23.0000000000000         11.0000000000000        -47.8000000000000        -97.4000000000000        -131.500000000000
 -123.200000000000         36.6000000000000         17.3000000000000        -39.4000000000000        -96.8000000000000        -132.900000000000        -128.200000000000        -112.200000000000         17.2000000000000        -19.9000000000000
 -58.3000000000000        -106.400000000000        -132.900000000000        -131.400000000000        -121.800000000000        -116.600000000000        -129.200000000000        -137.800000000000        -133.000000000000        -104.500000000000
 -105.800000000000        -76.9000000000000        -42.0000000000000        -130.000000000000        -101.500000000000        -72.5000000000000        -22.0000000000000        -9.50000000000000        -16.2000000000000        -66.9000000000000
 -124.200000000000        -138.100000000000        -132.900000000000        -128.400000000000        -121.400000000000        -139.400000000000        -147.000000000000        -135.700000000000        -113.200000000000        -118.300000000000
 -93.4000000000000        -55.3000000000000        -10.8000000000000        -48.3853095722739        -48.7318525981237        -67.1000000000000        -127.600000000000        -134.900000000000        -129.000000000000        -140.200000000000
 -142.700000000000        -156.900000000000        -168.300000000000        -134.600000000000        -129.700000000000        -50.3000000000000        -47.0000000000000        -65.1000000000000        -96.9000000000000        -116.600000000000
 -127.100000000000        -137.500000000000        -148.500000000000        -160.600000000000        -141.400000000000        -131.600000000000        -145.100000000000        -61.4000000000000        -74.1000000000000        -71.8000000000000
 -78.2000000000000        -87.5000000000000        -101.200000000000        -110.200000000000        -131.000000000000        -127.300000000000        -148.900000000000        -133.300000000000        -121.600000000000        -142.400000000000
 -134.800000000000        -102.300000000000        -76.1000000000000        -29.1000000000000         7.70000000000000        -75.0000000000000        -82.8000000000000        -84.9000000000000        -86.2000000000000        -88.9000000000000
 -91.0000000000000        -99.7000000000000        -104.000000000000        -119.000000000000        -105.000000000000        -107.000000000000        -119.600000000000        -115.700000000000        -80.2000000000000        -39.7000000000000
 -4.40000000000000        -126.800000000000        -117.900000000000        -97.6000000000000        -44.9000000000000        -8.30000000000000        -4.70000000000000        -58.3000000000000        -23.3000000000000         10.4000000000000
 -100.300000000000        -115.500000000000        -119.200000000000        -109.800000000000        -89.3000000000000        -71.9000000000000        -10.5000000000000         22.7000000000000        -108.600000000000        -107.900000000000
 -81.0000000000000        -85.3000000000000        -91.7000000000000        -95.0000000000000        -97.0000000000000        -98.7000000000000        -100.800000000000        -86.2000000000000        -95.4000000000000        -105.800000000000
 -99.1000000000000        -101.400000000000        -103.800000000000        -106.200000000000        -99.8000000000000        -101.900000000000        -103.100000000000        -107.000000000000        -116.100000000000        -112.800000000000
 -105.900000000000        -123.400000000000        -114.400000000000        -116.200000000000        -119.580499113651        -117.400000000000        -104.300000000000        -84.8000000000000        -50.6000000000000        -9.10000000000000
  35.3000000000000        -123.600000000000        -126.200000000000        -107.000000000000        -109.800000000000        -121.500000000000        -124.200000000000        -135.400000000000        -155.300000000000        -202.475037249493
 -141.548038663634        -108.800000000000        -80.8000000000000        -32.5000000000000         3.40000000000000         42.1000000000000        -144.800000000000        -166.800000000000        -226.824514248024        -197.053485559631
 -130.983450914691        -75.4000000000000        -27.2000000000000        -119.700000000000        -124.000000000000        -119.500000000000        -111.900000000000        -109.600000000000        -188.046240904020        -188.442075784034
 -138.461338855022        -62.1000000000000        -5.90000000000000        -89.1000000000000        -94.2000000000000        -49.8000000000000        -27.4000000000000         24.8000000000000        -99.5000000000000        -104.000000000000
 -103.400000000000        -97.0000000000000        -96.1000000000000        -77.5000000000000        -53.3000000000000        -32.1000000000000        -12.8000000000000         1.00000000000000         14.6000000000000         48.1000000000000
 -59.4000000000000        -80.6000000000000        -95.5000000000000        -87.8000000000000        -84.5000000000000        -80.6000000000000        -88.9515906185792        -77.8598787974146        -99.3588332109870        -105.278836156985
 -86.9461856227591        -91.8524223514240        -85.2097652961676        -195.600000000000        -216.500000000000        -63.5000000000000        -47.5000000000000        -17.7000000000000         2.10000000000000         15.1000000000000
  24.4000000000000         41.1000000000000         63.4000000000000        -76.4830129630286        -8.20000000000000         10.2000000000000         20.7000000000000         30.4000000000000         58.5000000000000         81.8000000000000
 -110.009026455196        -178.500000000000        -190.900000000000        -231.909835557862        -260.579407477346        -35.0909820011534         14.5000000000000         21.1000000000000         44.8000000000000         81.2000000000000
  106.900000000000         16.6000000000000         22.2000000000000         52.7000000000000         93.6000000000000         123.400000000000        -133.648721493305        -180.714208123598        -203.242204544274        -235.013357278944
 -232.274954857175        -170.617489377705         3.00000000000000         22.7000000000000         55.3000000000000         88.3000000000000         131.100000000000        -156.924710470862        -234.083869202323        -274.364426021725
 -277.574954181025        -274.401210890134        -202.332444645196         4.30000000000000         15.8000000000000         58.1000000000000         95.5000000000000         149.300000000000        -249.406231913992        -291.726200032070
 -315.244907972449        -301.660636635449        -260.227917474125        -209.667966641635         4.40000000000000         23.7000000000000         64.8000000000000         103.800000000000         152.000000000000        -289.552981515307
 -302.907240425855        -307.534648607814        -323.437972264598        -312.978288699821        -292.001732588050        -195.102633885800         6.60000000000000         33.1000000000000         72.2000000000000         124.100000000000
  174.988462779910        -310.206857776819        -326.701656873808        -341.203245794746        -283.000483591980        -243.104702711376        -35.6326112801649         47.3000000000000         78.9000000000000         147.800000000000
  171.286843754819        -334.044172546203        -282.860243024042        -242.001070174393        -260.001008907667        -93.5599273696346         56.3000000000000         85.8000000000000         153.949313568788         131.226410093062
 -299.191245491492        -303.004509096643        -320.860466704781        -344.543876104699        -305.000119259461        -281.000730634690        -305.000854323761        -125.462572368297         30.4863675919951         87.0000000000000
  102.982859103121         100.689094296806        -276.000456135823        -308.524639735443        -331.372646659711        -341.622775652251        -336.443264309197        -315.190840678263        -312.888184739848        -320.096455377657
 -139.236911089470        -5.86997425391268         38.9641825351795         70.6192361358758         76.9060805549102        -261.956864612707        -142.420805955533        -100.200000000000        -5.15687269332919         39.3785831067578
  58.1543250178120        -284.862699387507        -236.986443345445        -162.136898169049        -98.9773926187029        -29.1000000000000         29.3664244229319         66.1301107857394        -309.688077898244        -273.349548775594
 -241.594575277483        -166.976153306164        -106.393636353484        -105.600000000000         42.6000000000000         91.7394149001089         130.454640034405        -304.313530895306        -348.405782064518        -363.490364804090
 -353.224471298319        -324.729323495940        -325.344947123632        -346.593331195900        -367.473803461443        -354.458067988645        -319.549983813795        -308.312755972316        -284.440271098382        -252.902303881420
 -237.279591080428        -213.872886945724        -164.814663119873        -139.468510507163        -123.800000000000        -125.400000000000         74.2697083091861         122.557653517784         157.284154631720        -334.880112693214
 -339.903322057631        -348.566546670380        -316.926186761144        -269.082600346803        -236.568020458998        -218.386711071582        -157.851216953413        -118.100000000000         14.5466121636077         86.8610123372202
  136.020395095013         163.806003696812        -257.738386601316        -356.270394958758        -317.754987894905        -304.514810683140        -290.580926073026        -267.354365600462        -241.238082463784        -219.470074964920
 -200.670646752515        -81.2795582685054        0.671893023324633         80.3300389868357         122.105598378939         151.721669274960        -212.219133530247        -177.256295423450        -87.1195432995648        -18.5616217557296
  52.8385626943987         98.5240890068732         144.465288659660        -258.216911993721        -323.870306429761        -357.234665952614        -303.882563815366        -262.037018983364        -227.800938226482        -189.385175925402
 -166.524316071770        -88.0431861909459        -58.4802522835468         39.6605687469054         101.138419439641         159.938695446923        -338.314164542227        -328.377906987803        -272.215100510489        -204.627995613892
 -216.500000000000        -213.100000000000        -171.200000000000        -55.4404321157020         37.9653749777469         104.100000000000         172.691139661395        -239.842902439266        -212.556429446498        -315.528006101927
 -287.555360981488        -272.593245448616        -247.781880050977        -213.800000000000        -195.067167242336        -199.500000000000        -161.300000000000        -59.7424119869185         38.9000000000000         78.1000000000000
  205.943361312670        -240.941568345395        -181.800000000000        -167.548575355782        -239.378529152552        -228.221213054042        -216.785684606339        -214.191501022851        -228.883327592956        -205.451674475871
 -205.400000000000        -187.400000000000        -185.000000000000        -204.700000000000        -207.500000000000        -211.385312767056        -209.970339910043        -217.200000000000        -236.844721969864        -240.773709353162
 -206.066214851662        -234.466932287982        -303.370908256159        -254.350165849772        -81.4400033268804         2.35424478361306         81.4000000000000         94.2000000000000         104.500000000000         164.600000000000
 -196.600000000000        -225.800000000000        -241.200000000000        -243.600000000000        -219.100000000000        -226.296977152818        -207.900000000000        -228.700000000000        -244.800000000000        -250.100000000000
 -239.400000000000        -231.900000000000        -250.366912081690        -281.145346697469        -132.521338077029        -46.3846353118600         49.5000000000000         74.4000000000000         74.2000000000000         150.200000000000
  164.700000000000        -255.000000000000        -229.800000000000        -245.100000000000        -254.100000000000        -254.700000000000        -229.900000000000        -224.968963854310        -229.232893364212        -219.800000000000
 -64.3000000000000         7.90000000000000         42.0000000000000         64.0000000000000         163.900000000000         222.900000000000         291.800000000000        -310.200000000000        -253.900000000000        -256.800000000000
 -253.200000000000        -259.300000000000        -263.000000000000        -243.300000000000        -248.700000000000        -248.200000000000        -73.9043110364461        -15.0000000000000         2.00000000000000         18.9000000000000
  72.8000000000000         178.200000000000         227.300000000000         264.000000000000         328.000000000000        -265.300000000000        -263.900000000000        -258.500000000000        -249.700000000000        -265.500000000000
 -266.000000000000        -257.000000000000        -252.600000000000        -280.200000000000        -265.800000000000        -265.900000000000        -261.500000000000        -262.700000000000        -295.235300199464        -277.239548513672
 -244.895592098111        -237.600000000000        -260.200000000000        -270.200000000000        -275.000000000000        -282.060800592327        -322.386099909242        -275.790229322021        -250.419357841329        -231.900000000000
 -254.100000000000        -278.000000000000        -282.600000000000        -322.089158617425        -372.225335557374        -280.556515097029        -255.045138304681        -20.9000000000000         55.0000000000000         57.2000000000000
  87.8000000000000         126.400000000000         207.500000000000         251.300000000000         312.600000000000        -257.400000000000        -264.700000000000        -269.800000000000        -289.333525929607        -351.961940963223
 -376.939707999635        -287.924836284982        -190.800000000000        -31.3000000000000        -9.90000000000000         59.0000000000000         114.700000000000        -225.315069893941        -276.200000000000        -270.980264948785
 -298.738724830684        -310.656266954858        -320.470604510640        -264.417592377555        -213.695315370011        -204.200000000000        -20.4000000000000         109.700000000000         168.600000000000         156.200000000000
  219.500000000000         265.600000000000         104.370067596727         79.0223686746761         70.2758555312432        -38.5979020155357        -174.514920957264        -281.300000000000        -255.017536816584        -255.280743719892
 -252.893266123303        -261.348499252233        -225.181818852939        -190.949593556293        -94.6135550525154         54.4968922908109        -93.0327359364970        -134.701062764688        -278.700000000000        -251.600000000000
 -248.340672023535        -270.347213447206        -258.791482392933        -218.003053940679        -220.027958169089        -247.074309716363        -224.929540435517        -187.438570157338        -40.4808006769288         68.0886737891524
  132.858244468084         180.900000000000         228.376524209093         218.326089064105        -118.912801330646        -150.817206865714        -195.355369212764        -215.879995934643        -235.713884847045        -291.554926061423
 -287.929990742043        -208.930468117805        -266.611799535289        -234.235618058866        -119.957513277910        -11.7967263500560         31.7186178116845         75.8742099398388         121.359540196751         167.416637350889
  192.586405667576        -207.174295898623        -196.102053328689        -186.955107458049        -239.115123059176        -272.176145950873        -250.003508468909        -295.778909835773        -264.622410526308        -149.858055822395
 -216.465567967091        -179.211176401909        -179.247963561945        -201.439901869668        -230.528527137587        -247.269462843855        -202.710848141616        -217.842694121158        -217.554229984748        -168.004211090655
 -171.530576321191        -119.900000000000        -113.100000000000        -106.800000000000         28.1374834283261         24.5231657162667         50.5534542938771         162.850054420194         29.3932223899576         43.1379297260083
  29.4818399602639         65.9232288230753         151.832973433458         45.2760376247573         35.3687687622649         137.856938901085         50.1194453773576         90.9094929925132         43.7330214763932         103.840267979414
  120.676315947945         115.262186423699         168.710169506217         96.2954492077640         99.2288951092814         130.876051073786         198.507935409716         231.132159860309         22.4982162787028         73.0989172782943
  46.0719916662231         25.2514910114026         108.891243880458         40.7916206985640        -173.697907651902        -133.300000000000        -88.9000000000000         39.1543748626747        -33.2030886701963        -29.5798116852170
 -27.7473994293872         4.61523631320347        -166.272916586372        -176.200000000000        -177.200000000000        -180.200000000000        -161.303654803677        -189.729069519550        -163.587880231404        -149.700000000000
 -92.5000000000000        -68.9000000000000        -42.9000000000000        -177.000000000000        -182.200000000000        -182.500000000000        -182.500000000000        -156.425103196702        -151.900000000000        -94.9000000000000
 -73.3000000000000        -45.4000000000000        -8.10401084958780        -25.2228011540935         26.1493202575785         54.6357336608284         66.6708595387442        -154.200000000000        -157.500000000000        -163.600000000000
 -161.300000000000        -32.9613153276962        -30.2635543603239        -16.6089367185855         15.5870666587945         35.8745664988021         68.1790095705313         89.2843637221044         38.2653311102634         67.3149917335994
  89.1596910376806        -147.296004452100        -160.685730223395        -145.989515478232        -135.740657454833        -143.200000000000        -166.200000000000        -184.400000000000        -186.600000000000        -179.800000000000
 -16.6397274431038        -12.3552270803492       -0.601658958402315         24.4708393560636         51.1195736350652         77.9471368941462         107.567579156615        -138.100000000000        -97.6000000000000         38.9435346062259
  54.6175400867226         60.7219637483633         110.703405187907         124.819597635424        -121.104260241074        -169.400000000000        -146.000000000000        -163.600000000000        -178.700000000000        -175.800000000000
 -133.600000000000        -105.300000000000         22.2803114895126         27.4467777381828         102.282730897202         131.149178553421        -98.8000000000000        -146.300000000000        -162.000000000000        -183.600000000000
 -158.700000000000        -95.5000000000000        -73.3000000000000        -67.5000000000000        -138.100000000000        -154.400000000000        -127.700000000000        -147.600000000000        -167.600000000000        -173.360587308079
 -178.479278126664        -151.377551307121        -116.003449581661         1.28600663315017         64.5955099844751         122.786278432826         135.859050608934         154.000000000000         166.300000000000         135.800000000000
  116.600000000000         122.400000000000         104.400000000000         81.1000000000000        -112.400000000000        -137.300000000000        -180.700000000000        -202.100000000000        -216.900000000000        -249.726647005348
 -229.798377729519        -178.618787149990        -140.577287336353        -14.9650648754521         51.5853846821067         120.023958420160         144.391539159359         124.700000000000         108.900000000000         82.3000000000000
  76.5000000000000         62.3000000000000        -105.500000000000        -133.600000000000        -189.087312360798        -256.100764967477        -262.452934633579        -133.255612387543        -70.1081662729321         11.1077328940248
  73.1120561853104         134.453840732742         148.734569216878         124.900000000000         122.800000000000         104.800000000000         91.5000000000000         74.3000000000000        -85.5000000000000        -115.700000000000
 -172.928939166538        -271.212461843598         117.900000000000         105.900000000000         103.600000000000         101.600000000000         79.9000000000000        -90.4000000000000        -138.241428041589        -226.246555210470
