 -8.61138645116232        -18.2804681895468        -29.0863615365623        -52.3505714730731        -57.1161427293820        -39.1892512296468        -18.5002866187452         20.1906031727688         26.8618675585015         16.2012016602794
  16.8243160244493         0.00000000000000        -6.00000000000000        -10.0000000000000        -18.5034974485881        -20.3705390597220        -40.6207279998877        -36.6172233749919        -28.0139769959892        -32.5735390228174
  4.09103361487292         42.4374111270575         82.7082835050551         105.161184281393         107.530881145478         9.96593667419761        -1.00000000000000         0.00000000000000         0.00000000000000         7.96679411084847
  6.66131354732525        -33.5335438974280        -10.0000000000000        -11.4713467782577        -10.0162103703704        -22.7099097046889        -33.6105183947463        0.398697526987120         86.6082767416152         112.958638304006
  114.402211622735        -52.3155967224000        -23.9143439361543         38.4410718095083         124.592350014389         124.990543499736         138.228003992187         117.855525141486         138.395117763289         145.831348147415
 -41.7291812410170        -57.3572680160973        -63.1981866613049        -40.4009204109984         32.3051411525692         71.2070335486121         149.233746096360         165.942513048809        -17.1058584941466        -10.0000000000000
 -1.39375471961988        -10.0000000000000        -25.2638177952079        -6.00000000000000        -10.0000000000000         0.00000000000000         0.00000000000000        -10.0000000000000         0.00000000000000         0.00000000000000
 -4.00000000000000        -5.00000000000000        -10.0000000000000        -10.0000000000000         1.21965562495618        -7.50000000000000        -5.30000000000000        -10.0000000000000        -10.0000000000000        -10.0000000000000
 -29.6774331844540        -10.0000000000000        -11.5948668929489        -50.9504204829563        -81.6685156081805        -74.7396986916364        -60.4243593259067        -13.0393157114664         69.1545909015841         152.383560779729
  177.605306203452        -10.0000000000000        -15.7282240514348         16.1568932721709        -10.0000000000000        -10.0000000000000        -10.0000000000000        -20.9724619697879        -72.8419569065683        -84.6546482951889
 -79.1263193298168        -59.1626921111642        -13.9313221938186         40.4947666834787         135.260968103122         165.566552263076        -16.8878670158258        -92.3649022573921        -81.3793148229150        -75.8478419687174
 -57.9891757463096        -7.31868166141407         32.3104390896068        -10.0000000000000        -10.0000000000000        -5.26124215022863        -11.4104000000000        -11.1589000000000        -54.2212659110503        -36.9707154520944
 -23.7257049141631         13.0453070612316         54.9830487898895         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         110.994564459325         14.0128949603395        -10.0000000000000
 -10.0000000000000         2.00000000000000         3.34550000000000         6.82600896824943         14.7432791029094         27.0683592723304         38.6456104439526         73.5310932593580         91.3587000000000         145.485681545449
  24.7502127982597         20.6777921161307        -10.0000000000000        -10.0000000000000         8.52670898268697         6.18568954053983         28.7432304806187         23.3931968936876         38.7338937299278         14.0000000000000
  39.3621588475113        -6.60000000000000         39.1636015473749         44.1000000000000         10.6788008571027         9.13708725214691         28.2337175608260         45.1473915742121         64.9000000000000         91.1865582560864
  120.206110280168         140.370785298031         166.000000000000         33.3085105310151         61.0650511229011         80.1691542309991         100.802273415271         128.767692906451         155.740471157349         145.706715945619
  36.8927941874583         48.5848913006181         17.8964149781716         38.5713227646224         2.34115921982886         59.9120604594827         83.7698660794988         102.631739816011         130.432174442405         144.189532610960
  145.572922530705         79.0154005038083         107.131637896851         130.668835141872         134.840923504300         134.286335236025         47.0847325930617         49.6016816673896         24.1030036220960         30.9605418330771
  40.5000000000000         45.8000000000000         72.6633723305263         91.7307742150851         126.308719364285         126.829123387443         128.493112192300         25.8849981888223         51.1878364745515         29.0085979083935
  49.0000000000000         62.7181925558206         80.9149730712477         98.2303641078631         118.348035122562         123.239284238689         125.439008899293         126.630387109357         70.4801327723701         62.5924498141276
  33.8492147918905         55.0000000000000         75.0000000000000         97.1172755636270         104.424153577008         114.429434760935         121.876084807479         125.113682677298         125.497400697555         77.1963263513956
  87.0912856564157         56.9524160319079         43.7221768484682         61.0000000000000         81.0000000000000         105.709772654286         93.1164983446218         105.789410367166         122.003536366577         126.373095314854
  123.326407783949         84.2654824319989         48.3047057869148         67.4594289044592         82.7017690379470         93.9974978985606         78.4366954254172         94.9452257247015         116.451469047034         122.955523026017
  121.249137400827         54.9164782395370         57.4141060818968         75.5302573901434         83.2940377101875         61.2619384900507         80.8278377427152         107.057840012710         118.400372113310         116.987946682053
  98.1155839455032         91.0000000000000         65.0000000000000         68.0000000000000         62.5924850664002         74.6040514269159         66.1203293471308         50.8799490935977         62.0561936318496         90.5147436738386
  105.311146184510         107.598113473996         113.752554425478         107.000000000000         73.0000000000000         71.0000000000000         66.0000000000000         70.5566010343207         81.7200939168413         71.5166080813474
  77.9303275281680         54.4378871072927         69.1330479085436         80.3196604960961         81.1496108136525         82.0815570980873         63.3724293040518         53.8008841994618         54.6980433185716         74.3921006609025
  79.0371352466985         85.7639046501969         89.9158319423692         98.5138771964046         104.106141643002         92.3856415683829         62.6919570427677         69.7011272406504         77.5000000000000         89.0000000000000
  97.4636927561401         104.890397737024         101.139431290582         108.036772807984         73.1997666209689         99.2653985575690         109.322826203045         125.972852054828         113.000000000000         83.0000000000000
  78.0000000000000         74.0000000000000         132.166928784657         134.279566522921         99.0000000000000         87.0000000000000         83.0000000000000         81.0000000000000         89.0000000000000         98.0000000000000
  107.487559578858         109.323436712462         107.285978590927         103.704733613480         104.486382494889         98.5089558675304         98.6575704476831         112.132686813897         115.953953575834         142.712091999591
  124.000000000000         91.0000000000000         87.0000000000000         99.0000000000000         115.556856247094         115.395874513386         109.740206633691         92.9788753684747         78.6983709132698         108.206257848768
  116.902572896193         121.532245967225         104.889291204816         108.000000000000         98.0000000000000         97.0000000000000         105.000000000000         107.000000000000         122.213584530362         118.254769409459
  112.169638501522         49.1693880755342         76.6228511518439         113.728672907860         125.392849824255         127.457884010370         120.817511279741         102.599459707890         50.8888040395913         73.6100496055880
  103.310576017792         131.673185713595         138.919186951203         138.786411183001         139.896031731488         113.000000000000         112.000000000000         119.270577052995         127.198994421733         121.798362217658
  108.922957919912         59.6462258100111         94.2959813652885         121.735534059153         147.416301971264         151.650675616138         131.000000000000         128.000000000000         121.254392461219         128.427219414270
  122.590493148277         109.776147671539         114.977439857745         117.455155375583         137.185003412521         168.926259150640         170.179759672734         146.255466547754         145.323462336572         141.579686420074
  137.959787920092         134.164732195141         127.000000000000         129.575858442467         124.192234522826         120.658066690396         123.907028545828         129.271915431857         147.676746157046         185.177720846931
  186.762374783798         147.009345990058         143.472456572999         142.493688204176         140.142092715859         135.004653222871         132.730495187483         130.281578242280         128.000494889073         126.348559328814
  140.881975471621         140.767269428661         125.520778426067         125.013637153970         137.500001362865         136.417105183568         133.798088652819         135.682840316529         133.564072912726         131.515352664982
  130.075949536151         129.272028541952         127.846615976212         128.323940317949         116.143091715236         149.515449704931         173.750157071857         195.984241807691         205.304161472667         201.451378113729
  109.581949646135         127.134715577245         128.560975527769         127.842900630589         127.969954853558         127.527535605266         102.622315256381         104.279705454462         117.951024237257         122.776293337141
  124.259205228771         124.634307240952         126.577080038338         128.012825663978         94.5118562252530         122.457123142474         155.119492473318         188.295047968199         202.007569261404         219.834753166839
  222.552325333582         86.3227565371208         91.3882118031834         106.837700390068         115.666857100281         120.940170487595         123.133372209239         124.998404095927         126.166361561234         129.309946622369
  131.314423888483         161.707835350031         180.684474688033         163.640974894705         227.816992603052         248.582009235618         264.765881175576         72.1461788179637         74.7571671548497         93.0684149884664
  107.065490129828         116.056594372840         119.906476732599         123.180411911570         125.569820942898         125.649088427883         115.910746139508         139.676208275377         160.373158880320         181.286626310647
  176.917476661174         236.017127196071         260.287366789356         288.160852480372         315.117964886375         60.4210530496887         64.5993773359602         77.1714382290571         95.3262178942772         110.979258497676
  115.294209367198         117.867144282630         122.221236394843         58.0836998511111         49.5134625747902         58.3474639398474         81.9197680477269         105.571300844895         112.292072356107         118.161986129052
  118.696075288964         34.9464770589741         34.5930641912384         45.2114335291795         73.3805642545864         104.847619665395         113.927839849703         121.008505484791         121.038155991024         12.9971118142679
  15.4476506765107         27.6549177027580         54.4052161454362         101.096433419028         118.773096514510         123.143623256706         124.597519335212         96.9505764671002         129.193821250230         195.867408380458
  222.817093345293         239.547073943086         257.442657779081         280.388648874839         289.183729677245        -11.5901686131071         1.83045949944157         21.0728957393003         79.8064634364473         117.335124577913
  122.642646057360         126.722498102658         109.353817491460         53.8577144480057         89.3821589980836         186.284746390589         231.625637869627        -24.9709423313911        -18.3283985402017         7.95484404100088
  106.085195443246         123.760926503910         131.065945873594         137.290269457188         140.104528948945         126.558210663380         98.6504087819012         170.583987400217         236.423803858282         252.526607430959
  276.645179098617         287.226486712178         125.795260952228         106.454042265217         91.9155192030793         33.4007236237331        -5.54436007753395        -18.5354368412746         33.9924085331630         118.577583330524
  138.626013904493         141.683948845636         157.383795192222         160.490238994279         180.493725285954         177.493297017265         89.2336348207277         16.4772790709119         3.45025351587073         34.2498412421216
  116.896596677961         144.656090486801         148.598488631928         160.987103694177         155.888036799593         179.048198728907         196.543116381446         208.206710782854         181.117157781601         210.864658157019
  248.756909784909         258.349366695897         282.440696195931         289.708112666016         74.7447058057048        0.750299412470034         6.20715698842166         40.9104000562869         125.061201107091         147.818103030373
  153.637271869746         162.500703781690         196.700900887511         191.300000000000         218.500000000000         205.522816241773         227.836811334668         241.555980205758         267.281077273430         280.340600967910
  290.070867345866         13.0492251600252         25.5137624574385         91.6308476941665         142.677672264066         159.977597700418         186.372704856724         205.755175524271         182.900000000000         199.500000000000
  71.2307860656954         95.7037139867739         119.664709748469         167.601748591521         188.867778038624         204.733498204420         177.000000000000         190.000000000000         198.800000000000         193.300000000000
  189.300000000000         199.800000000000         201.200000000000         208.700000000000         246.031948356602         244.114129481920         260.444529027860         294.227512975045         240.000000000000         259.101812059867
  267.967924154181         268.553890034943         284.222661185125         267.678629693319         279.201330125958         282.183622999210         236.400000000000         258.740600707338         247.500000000000         272.090202651981
  283.843560516145         284.198910782805         298.854213701312         266.590901786658         278.709850550737         287.769029360474         294.495215159497         293.089498125479         230.200000000000         269.613054043333
  280.579607519993         286.960912641721         289.521807688397         288.589150439124         189.800000000000         204.000000000000         233.500000000000         269.734770474165         279.600000000000         286.528449749357
  289.726152676620         290.441008260140         114.666724878583         150.991130247052         164.020952664693         173.000000000000         173.000000000000         180.700000000000         183.000000000000         218.332381817664
  212.900000000000         225.900000000000         240.700000000000         157.541690146800         170.660425062029         174.000000000000         177.000000000000         180.000000000000         189.000000000000         226.600000000000
  249.200000000000         264.100000000000         280.528176633185         289.830258462816         292.022164691554         291.897255597957         291.458715814551         183.000000000000         180.500000000000         176.100000000000
  181.000000000000         182.700000000000         187.000000000000         203.700000000000         274.400000000000         283.858719438568         287.915846490309         290.450259698899         281.821439566942         286.442887152557
  290.575931682508         162.831515357366         169.282599472086         180.000000000000         180.000000000000         183.000000000000         185.000000000000         179.500000000000         171.700000000000         166.600000000000
  165.100000000000         163.500000000000         173.300000000000         216.000000000000         282.177584820895         278.816719252080         287.385665618405         165.900000000000         165.900000000000         207.100000000000
  229.700000000000         252.162080820015         275.377330673699         278.015141174832         184.381598353710         189.000000000000         189.000000000000         187.000000000000         180.700000000000         167.300000000000
  184.600000000000         197.200000000000         181.300000000000         234.800000000000         263.505363224957         270.835549173602         170.974235166314         183.293418735490         193.100000000000         175.500000000000
  169.300000000000         173.200000000000         186.300000000000         173.067652200775         192.100000000000         189.800000000000         187.800000000000         185.100000000000         183.600000000000         180.800000000000
  179.500000000000         180.300000000000         190.800000000000         239.710261174411         247.141221852060         260.628710676360         261.862719776665         37.9990458212246         57.3539651834085         64.8395779021188
  60.8351280931488         81.8052155061431         49.3029454249866         102.899428381177         183.896074617416         188.700000000000         187.100000000000         185.900000000000         184.400000000000         184.200000000000
  186.500000000000         191.300000000000         202.400000000000         216.300000000000         231.071412357022         255.986884499922         262.093344265949         76.9989647306983         76.0608705654974         121.652844179574
  175.803678824292         217.445267030232         185.200000000000         186.200000000000         186.100000000000         187.700000000000         160.918908600066         154.065229117639         178.670029326123         205.168863945733
  229.357613327419         258.818232418399         264.676127643930         195.833564389945         170.429651963778         174.858677504160         216.647531332182         181.300000000000         186.000000000000         186.700000000000
  187.600000000000         129.739442141365         206.013318534805         210.220915035645         221.198619977693         228.835852535678         232.960832283387         188.200000000000         188.900000000000         135.259425855814
  173.180524233374         180.253030855741         219.055784674760         251.216207437664         266.051184943274         273.643137107048         232.886994727652         237.373442512114         240.291576493462         194.100000000000
  194.300000000000         46.6545313545459         118.028970156992         190.109171240088         203.786599723685         240.823224230935         261.005695213844         281.923224065790         293.527689610134         241.802419896933
  244.183311857991         244.572464385450         229.500000000000         210.600000000000         111.699923963318         162.718831366087         208.803278933468         223.647850911314         254.311978054485         264.030436762851
  290.148502554553         354.931057046764         247.187842786453         241.750631563350         250.503897547499         254.969608298776         229.300000000000         212.285362635228         233.508887618330         255.228109184800
  263.681528151008         271.955252244681         295.452103601758         286.481342951775         250.506530593743         249.903461235936         237.750789555725         263.666497356907         260.159369051871         255.949476587256
  260.825681402760         262.684752194208         262.966141740076         274.077104875699         273.567934020366         237.486706320731         264.619539829252         260.307619800768         264.157322791228         263.570814265673
  266.990453575868         269.303268803002         267.262705964438         265.813727301717         263.384649075320         261.091871911773         253.527615405888         244.419692127480         273.245474501190         273.189241314838
  275.140710438782         270.552865122400         266.019881657951         257.144493559230         235.926658481519         213.629152152715         178.406821385539         195.653798167688         283.167226974567         277.312250137613
  282.260790019150         277.670025675040         272.532003658456         265.090307863628         192.635333545389         214.322305125070         195.281169838419         180.787454317728         295.066381283931         292.100157588445
  285.000000000000         280.000000000000         278.271465735760         266.896734561541         246.165799478320         220.434734916500         190.295347086834         164.872524327418         117.520192556433         304.687739272892
  299.608711742765         280.000000000000         284.035959994085         273.553995659455         253.095471260723         229.900637098252         203.040960118038         314.775924015231         304.734697034011         290.359151122178
  327.135891273160         264.122965909257         275.780930958572         282.354754777305         300.186734128690         262.366832087148         202.944033287538         202.720257038154         123.481225624129         127.409106418934
  123.802659022734         325.142691936150         364.506964875263         380.255446047706         384.351924868613         363.226126992389         381.168747806897         392.184109444409         396.145674024959         392.781076166334
  385.653693470718         399.871690616230         416.169395703543
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  411.698792747252         435.431234235040         435.628426199765         438.631251887244         413.476434666066         428.487162509886         428.349344356825         431.989780098774         403.800000000000         414.981531440380
  356.900000000000         430.322419985759         563.042363052883         498.507724559122         377.300000000000         396.961678546203         319.700000000000         424.059929685312         553.972084071186         496.509798361167
  418.752723479253         309.800000000000         302.600000000000         395.484706865656         559.127762401796         480.856169699919         417.879867074176         390.110038226395         294.600000000000         370.842196998982
  570.254328205174         549.240101493764         512.045805104797         468.994269303719         414.877741817268         378.956216733398         245.400000000000         361.379709304093         591.519507366779         576.143494579124
  504.483777569876         456.774514469540         411.208442583364         366.835890869883         189.200000000000         342.534617728056         357.340975706609         592.165739163044         577.377049834092         601.384548322181
  558.087765159613         509.485838825094         453.953256115440         398.821958176449         157.200000000000         163.100000000000         534.124486049938         513.684072569704         518.495641247008         451.702468574691
  400.011846668962         433.109341036354         449.567461403893         386.475650491868         353.556130073820         327.586530945474         163.400000000000         165.500000000000         397.834965831248         371.212743216187
  339.324594974030         183.400000000000         207.300000000000         394.297232709173         376.669049307118         356.509525539415         315.264821154474         229.800000000000         154.000000000000         183.565850049046
  378.953805577544         361.561452314528         335.126852675196         283.602275145143         214.583016023523         123.800000000000         182.557473677456         181.949489214373         359.892383155707         338.528765150187
  308.730702805568         251.641179371116         195.105919563792         122.100000000000         170.705654957736         169.916613854957         238.981391054350         181.455286282939         114.300000000000         157.571796252559
  332.396054268018         278.150204475999         219.434596373188         160.984097767050         109.800000000000         133.407680664492         146.130390167225         345.323891855111         318.301843113565         262.404929978175
  203.081960779549         142.549874269332         84.8204284784401         104.599087698416         122.151808328193         72.2760101083557         89.4068431132012         104.880583524313         68.2656024319593         80.0101607516788
  96.6141562652253         322.443018962107         297.997940787623         259.365683676683         208.474423838996         144.282186181835         84.4973712081709         64.3347502576907         46.0000000000000         42.6000000000000
  70.3174016214528         80.4415458701128         292.484452949253         248.074186677175         196.134355084664         117.039933904509         123.732914883678         77.9905460302561         62.0549989606237         47.9000000000000
  55.4857500207302         52.5198451715531         75.6714720507372         44.7000000000000         51.3175159262593         43.1463162589847         56.7011476280262         70.6806074521999         59.7136834611203         116.129743208861
  81.9719538656105         108.616884360191         71.3336332813252         65.8972432958865         38.4000000000000         47.1751917795620         22.1000000000000         31.7068176023482         53.8179400630574         87.9014187783321
  104.037094000277         116.658708516250         104.504291285460         87.9332736922704         240.682397993978         170.039190931565         115.089920043528         77.8406547590093         73.3904720952854         76.2546292165494
  37.9000000000000         59.5099184867068         22.0000000000000         47.6376602422364         61.0796442864585         70.6277480111824         74.5182128276340         56.8010064364805         228.806486792761         180.046507662504
  129.847540522290         98.8277944747327         91.7318425315049         85.2648787289899         75.9680048442393         31.8000000000000         14.3000000000000         11.4000000000000         70.5820273370093         72.9095440875814
  62.1294887678706         64.9086189217113         25.1506533230484         133.651541367574         119.197695386150         111.332544103757         113.039401947882         108.434047820403         100.917262109988         82.0000000000000
  68.4294689885523         21.0000000000000         2.70000000000000        -4.40000000000000         60.4673130170434         65.7668976628686         46.9381444349400         41.5423275408717         24.3956110747301         101.961064354495
  97.2455762522186         89.6474133064688         68.0000000000000         49.1027042362141         91.4071506044811         83.9372545967185         76.5837401886683         63.0000000000000         50.0036269663974         34.1569146748624
  5.50000000000000        -6.80000000000000       -0.300000000000000         52.0267059637746         48.0521517283508         83.3975709995701         73.5356688569223         63.6276049149122         43.7951508093808         41.2687113193720
  32.3317100094734         23.6611384185877         18.3394729359467         33.7613379960396         75.0329542785861         67.7148372148262         56.5739121933831         46.0749362480883         23.3314044175511        -14.4000000000000
 -17.8000000000000        -24.4000000000000         41.4953244790117         36.2428154097525         19.2648728137041        -8.50000000000000         25.0332039382384         46.9435966909690         70.6594433857007         67.2017825755658
  55.3842890523046         44.8143434364339         16.2815484791535        -26.1000000000000        -29.2000000000000         19.3000000000000         73.6849652360019         62.9140176496365         43.6876331773909         13.1157280798089
 -30.2000000000000        -26.4000000000000        -24.9000000000000         76.9304240541689         70.4190834909174         32.3739817307129         9.42748989909481        -4.49386358304225        -23.9000000000000        -20.7000000000000
 -15.1000000000000         84.3507643328483         75.8348815979518        -3.77058208273178        -8.54026921564139        -19.4674169639569        -39.6000000000000        -32.1000000000000        -18.9000000000000        -33.6000000000000
 -28.4000000000000        -27.0000000000000        -42.1000000000000         13.2108183694258         25.4951982973628         95.3098281634203         81.3240182377348         24.0930375432318        -5.74543188084775         5.63735531876920
 -32.8000000000000        -29.9000000000000        -25.5000000000000        -30.0000000000000        -41.6000000000000        0.555003889096144       -2.133223663030382E-002    97.4171042730287         77.5705033312774         47.6264597597669
 -2.93882059128029        -4.22519967619546        -49.8000000000000        -43.9000000000000        -40.0000000000000        -37.1000000000000        -56.5000000000000        -16.6078147483376        -18.1049877969802        -3.50196628850785
  75.4382349995560         42.0462285507853         11.9408059487134        -3.37681348447646        -57.5000000000000        -64.1000000000000        -6.25804569225528        -48.9000000000000        -30.5229067949645        -32.0892466527629
  15.7845201484178         86.3937141160699         79.6770171417174         46.3133181720993        -15.9980604300138        -12.6412251776190        -47.8000000000000        -56.0000000000000        -55.5000000000000        -54.4000000000000
 -43.0118390943150        -28.8878901771310         49.1921062680491         53.2359101887802         142.832809859813         57.2533443227680         2.51520476575434        -47.4588517054192        -36.1000000000000        -40.6000000000000
 -52.1000000000000        -51.0278289777437        -52.8026960797846         1.42025065414555         55.7722247096052         61.1588092043368         39.4364809464338        -22.3527228204561        -36.7000000000000        -33.8000000000000
 -39.5000000000000        -45.6275751728080        -57.1845996176816        -41.0257291623262         21.4397811682283         58.1061751321852         64.5279106456381        -9.76506765853693        -16.8098252866781        -60.0000000000000
 -41.9000000000000        -42.5000000000000        -43.6000000000000        -44.3114810841331        -45.4438783626858        -31.0191829996389         25.3418730564849         60.8300962981091         62.5997530964070        -21.6015666210635
 -39.6056992004765        -65.9000000000000        -87.7000000000000        -16.4967134704731        -32.2148272896072        -30.8834895522235        -25.6031804489167        -18.2409327445173        -19.3055479556198        -8.79194806134067
 -25.3603459947039        -25.0181127609946        -24.9388510893741         13.3697950594150         48.4735383294221        -30.3263378004265        -21.0620512503266        -12.2442504764831         63.2459609654348         70.2278290344811
 -13.0127978427445         7.18190851206495         71.2743530688518         63.2292970393580         38.5071991799124         137.467999850765         74.0498037962737         29.3136142913855        -15.2501379170839        -34.2810655050448
 -84.2000000000000         122.954796838675         86.3115823077776         33.3389723803534        -10.1652161272895        -32.1910897212446        -91.3000000000000        -93.2000000000000         102.970708629394         73.9969685100584
  55.3984715241315         10.7539061381140        -10.1515890707313        -81.0000000000000        -78.9000000000000        -68.0000000000000        -19.7178579317250        -25.9227158217410        -15.4895862963219         19.6435574691406
  18.8502774820315         64.8498953973651         72.4179271203606        -18.5099549399444         15.4404433491646         58.7213749578069         79.5431637469140         87.9008739762437         16.7157520599017         17.6188536391987
  9.77068375843554        -67.8000000000000        -45.6000000000000        -56.7000000000000        -52.7000000000000        -20.6828110932708        -26.4862681443208        -25.9469583303402        -10.8985378082234         9.28109176391732
  35.6175439617988         79.5012422111225         88.8431839723311        -37.8906290655948        -12.7046543327134         6.77792901476117         5.39279475942707        -62.0000000000000        -44.4000000000000        -47.8000000000000
 -52.7000000000000        -39.7791622601498        -50.6769057897741        -34.6462343812251        -8.53862090309811         32.6054528494547         8.72299849183967         11.1249157241974         10.3251253977870        -63.5000000000000
 -56.8000000000000        -50.8000000000000        -51.6000000000000        -54.0439167558427        -58.9665931799549        -39.2865989105523        -19.7260977851829         20.1381575584213         26.5793061092449         15.9435417568027
  16.3155969762754         0.00000000000000        -58.1000000000000        -50.3000000000000        -57.0000000000000        -49.3000000000000        -41.3328123754829        -37.1980832227921        -28.2615791379559        -44.8753579686863
 -4.38943892827120         38.5658330518233         81.8275204725697         104.326407962245         106.485953123611         9.95159892786743        -1.00000000000000         0.00000000000000         0.00000000000000         6.99148259581194
  5.02571881077659        -69.0000000000000        -57.3000000000000        -16.6512663359224        -47.8000000000000        -29.9363114780558        -51.6924237506693        -11.4377485838398         85.8779994607080         112.283296881673
  113.793674315220        -70.5367272096041        -43.0737967218154         28.1167284462585         122.770054562805         123.487309536919         135.215860230261         116.393875222148         136.576149650948         144.256806876064
 -49.7210743064558        -65.9029632369903        -84.9676551286739        -62.5891020144042         18.2938028216285         70.0865478948283         146.354214477685         160.017217177737        -20.2404200729747        -64.6000000000000
 -1.38842966772152        -10.0000000000000        -24.6675928494497        -6.00000000000000        -10.0000000000000        -68.7000000000000        -70.9000000000000        -10.0000000000000         0.00000000000000        -37.6000000000000
 -51.1000000000000        -60.9000000000000        -16.0000000000000        -77.6000000000000        0.940862215195593        0.692983691759608         4.94658775292962         0.00000000000000        -10.0000000000000        -39.4000000000000
 -34.5107528307710        -54.1000000000000        -45.7000000000000        -58.0112182252056        -86.0797234196703        -90.5595690281998        -79.4142398894423        -27.7425288351993         62.4813501524371         149.406216834788
  169.837100600187        -51.0000000000000        -67.8000000000000         14.3869324264126         5.31545222267516        -35.4000000000000        -72.1000000000000        -77.6000000000000        -76.0000000000000        -96.4774747002973
 -97.0019889034204        -77.6876427014233        -25.0048465149666         38.7906139589805         132.579913346581         162.493250065618        -75.5000000000000        -76.8059828772068        -92.8016061577277        -89.4990380765734
 -71.5886474378737        -15.5633386217842         32.2787249295753        -50.1000000000000        -83.8000000000000        -66.4000000000000        -52.4000000000000        -15.5754332242829        -66.6053765987267        -51.1314242538715
 -39.9923672421811         2.20718257656410         54.6797861892536        -1.13128864350174         4.85505792905841         21.2776709367122         67.2761000000000         108.065659578857         11.0230733460765        -5.20000000000000
 -81.5000000000000        -55.3000000000000        -43.2000000000000        -26.8000000000000        0.500000000000000         20.7284801947415         21.4040141109438         58.6764738556284         91.3587000000000         144.729759418184
  20.2124014618965         15.9460235653022        -7.90000000000000         2.03735994107010        -53.0000000000000        -59.4060146802787         22.7968662722814         19.3080313069884         24.2997055048386         13.9615576272247
  11.5281662129699        -11.1293025519439        -14.6454946904158        -75.6282446697858        -150.191705493712        -50.3537250843015        -16.2000000000000         31.9822330956195         59.3207034938161         82.2578194924790
  118.174955681553         140.692378363259         185.892548081745         1.36999429122165         44.1063289870622         63.4619116015542         84.6345735156774         125.810864523943         151.854364411347         145.405998354370
 -35.5615111299412        -87.2977975831046        -131.613418580296        -158.744993098123        -70.7867134277549         28.4055804781351         58.5752597171091         86.5139714121054         129.621994945728         143.369052594694
  145.393175526297         51.7818236306983         97.1203052493047         130.548868278148         134.567587416483         134.099760307627        -44.3069834673581        -101.628016123975        -119.970009080866        -147.646926171376
 -134.884224592832        -72.1934688436754         45.2078765512431         87.5085391792868         126.343205051551         126.753064913399         128.440183962557        -48.5129944986891        -133.029678209790        -169.053965340451
 -214.830978483587        -261.634535469758        -124.410503479481         55.2559923421773         93.6221482908348         123.259820648380         125.396242485114         126.576684138565        -82.8170157820980        -138.898490331908
 -165.066617911713        -191.731983191749        -197.747639143432        -98.7595767204184         53.5107718388284         90.0275768679014         121.710117364087         124.951336273716         125.401414949740        -45.0746596087991
 -8.25293279918241        -2.20022084199414        -106.080278887985        -96.3826783462266        -89.8850816053991        -16.3880407959192         62.5017471278308         80.1543551532151         120.872670256225         125.092158323722
  123.324514203003        -26.5006123990795        -65.2517774909417        -42.7746481938451        -9.47249429312088         33.6534893502270         55.6428941678551         52.3480356860903         105.608343734551         122.802420606884
  121.208213293719        -47.8089471070827        -8.47198836158890         6.01891638413502         37.1540560378342         36.5869739902485         25.2652479775200         79.0820428388982         118.248621920578         116.809193942587
-0.190693722353761        -7.32804407864393        -29.2296697458800        -6.89578847970506         14.6116798148463         11.4147030151598         33.4085239790120         28.4381424398176         20.8204140011845         56.1749637467405
  102.713029337689         107.046842343124         7.94612771687554         7.28818307314578        -37.1870703023106        -30.7245555405537        -22.8922156370894        -15.3500211906082        -15.5475893730928         20.7814231676484
  16.8736362972719         22.5416919736821         41.8637093216814         71.2832187641699         79.5036976673264        -9.72756359569832         11.1930669650729         7.80738790262139         28.3549908464310         45.9285724837427
  57.8272719492222        -39.7320484863000        -62.8512906160379        -52.7000033506002        -41.1161454344177         4.99783323979426         33.9558285539916         67.1516623547758        -28.1806430931734        -46.4642487590063
 -79.6438857390793        -82.5658821510556        -64.4347271398536        -25.9542517908249         47.3107031967841         97.0812868693336         109.218696634483         1.56318729843156        -62.2048546280863        -108.305129043586
 -101.357611910090        -57.1973897943081        -25.1495388816580        -65.7458144539274        -158.875029510594        -192.340017091391        -56.1032812808791        -46.3960852418458        -34.9732457705764        -51.7599922301018
 -66.9109474879622        -85.4677019551035        -64.2846566106767        -53.4177006522218        -37.3983540130682         12.4647598242474         84.0591612379800         112.010176728479         115.896967171525        -38.0059533570249
 -126.368910381597        -189.363136197268        -56.0142760529417        -39.4319770709201        -73.0595711463194        -68.4156332829970        -47.5504000044961        -14.0090779011270         52.4794178301970         97.4356778725530
  116.835084698034         121.401999154419         38.1567298061460        -54.8881256247384        -55.2962517155291        -35.5610300760924        -41.0120697157123        -53.7879954589293        -70.3191332001908        -66.2213553811775
 -41.2477673574321         26.7926477890269         52.0273050306214         91.9961641612077         124.066430886507         127.417999531556        -64.4886184781553        -44.0223217757327         22.8104390365972         48.4452527721969
  79.2520220780679         121.715418098346         138.719105456323        -20.5886913499143        -36.5912399502184        -53.5625618373205        -14.7589065487918        -39.9761875888727        -60.4101466109823        -66.2143116342523
 -69.6520201606583         8.09446362608073         58.0002848723710         98.6927234443618         135.607782461362         151.408907509679        -32.0412525459925        -12.2628191096517        -36.6329641416995        -53.3729699511755
 -66.5850881194357        -106.037434735289        -53.8671473532605         86.0420271158202         113.051640973920         158.048519329531         169.331289610805         102.776189177043        -2.17035760579612        -36.2740435017109
