09/30/2009_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  327.135891273159         264.122965909257         275.780930958572         282.354754777305         300.186734128690         262.366832087148         202.944033287538         202.720257038154         123.481225624129         127.409106418934
  123.802659022735         325.142691936149         364.506964875262         380.255446047706         384.351924868613         363.226126992390         381.168747806897         392.184109444409         396.145674024959         392.781076166336
  385.653693470719         399.871690616231         416.169395703542
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  411.698792747252         413.391120215402         395.692277154236         400.288755624226         413.476434666066         414.818319676658         400.399394013813         431.989780098774         403.800000000000         407.521838870529
  356.900000000000         430.322419985759         563.042363052883         498.507724559122         377.300000000000         393.501672021507         319.700000000000         424.059929685312         553.972084071186         496.509798361167
  418.752723479253         309.800000000000         302.600000000000         395.484706865656         559.127762401796         480.856169699919         417.879867074176         390.110038226395         294.600000000000         370.842196998982
  570.254328205174         549.240101493764         512.045805104797         468.994269303719         414.877741817268         378.956216733398         245.400000000000         361.379709304093         591.519507366779         576.143494579124
  504.483777569876         456.774514469540         411.208442583364         366.835890869883         189.200000000000         342.534617728056         357.340975706609         592.165739163044         577.377049834092         601.384548322181
  558.087765159613         509.485838825094         453.953256115440         398.821958176449         157.200000000000         163.100000000000         534.124486049938         513.684072569704         518.495641247008         451.702468574691
  400.011846668962         433.109341036354         449.567461403893         386.475650491868         353.556130073820         327.586530945474         163.400000000000         165.500000000000         397.834965831248         371.212743216187
  339.324594974030         183.400000000000         207.300000000000         394.297232709173         376.669049307118         356.509525539415         315.264821154474         229.800000000000         154.000000000000         185.424471616030
  378.953805577544         361.561452314528         335.126852675196         283.874910389554         214.415787790455         123.800000000000         182.820871644101         181.483794497685         359.892383155707         338.528765150187
  309.780991164675         252.057895642774         194.968297724887         122.100000000000         170.682744872952         169.520243362381         239.590722755158         181.751386257649         114.300000000000         158.430952209956
  332.396054268018         279.510295878276         221.619600000323         163.920890255090         109.800000000000         135.918213297289         147.119349305172         345.323891855111         318.301843113565         264.978235747722
  210.478143669743         149.156592020665         85.7000000000000         109.526902729593         124.945677382676         79.4785914612640         95.6181211045655         109.346309909187         75.9903376709054         86.4234566375090
  101.979919472219         322.443018962107         300.828727172196         269.213728403575         224.006445429640         155.531206963641         84.5162504822527         63.3263944663368         46.0000000000000         42.6000000000000
  78.7101459379059         87.6649002466075         294.344271681294         263.580590694002         212.374781207084         126.213305846667         133.211659006583         80.5458231421524         59.0686187817867         47.9000000000000
  62.9647728732199         62.5178305848831         86.5893185552374         44.7000000000000         58.1215683086014         53.0111379779799         66.0518488372352         77.2388428435310         68.1407791990346         119.698812022897
  85.3033069361166         109.325433147855         71.2790668066433         61.6274182026507         38.4000000000000         55.4986359456122         22.1000000000000         45.6437394343509         61.1010277500904         88.4949582743671
  104.295244444148         116.717434537268         103.673051256969         90.0183201308056         246.185930138979         178.746473235745         118.976643833325         74.3489362078793         63.5371207152777         67.3777432144737
  37.9000000000000         64.0433086344449         22.0000000000000         55.8405533361120         64.6853888466454         72.7732652814182         76.5782285363838         61.5410865224279         235.445825313966         183.278493671278
  129.064566498063         90.9342847688815         77.9379192642734         70.4563783873650         63.5208804231219         31.8000000000000         14.3000000000000         11.4000000000000         70.5820273370093         71.0238215507142
  64.3450604647329         67.4287928736290         26.7122105588290         130.411934426759         108.142817145194         97.0846318462665         96.3928423915924         91.1979558012090         83.5633447126895         67.7606942709935
  54.5929356229121         21.0000000000000         2.70000000000000        -4.40000000000000         60.4673130170434         63.8941940545643         49.9249612044725         46.2160639113289         27.7792827587353         100.236488981970
  97.2455762522186         85.5120023515402         59.2662629610152         41.7869619611772         91.4071506044811         83.9372545967185         76.5837401886683         62.3747196287053         45.2262500191873         34.2040381883403
  5.50000000000000        -6.80000000000000       -0.300000000000000         51.4753897382177         47.2490325114414         83.3975709995701         73.5356688569223         63.6276049149122         42.8282947925723         40.0545033130971
  36.7748477219849         32.3703251130638         23.9374839568609         31.1343111798020         75.0329542785861         67.7148372148262         56.5739121933831         46.0749362480883         26.1829770989260        -14.4000000000000
 -17.8000000000000        -24.4000000000000         40.3690147871713         35.0412653941209         23.0971722547116        -8.50000000000000         29.2242275465083         43.3222275083193         70.6594433857007         67.2017825755658
  55.3842890523046         44.8143434364339         20.1279472590641        -26.1000000000000        -29.2000000000000         19.3000000000000         73.6849652360019         62.9140176496365         43.6876331773909         16.0437307887463
 -30.2000000000000        -26.4000000000000        -24.9000000000000         76.9304240541689         70.4190834909174         33.8985378604943         11.6392128052772        -2.85486776509022        -23.9000000000000        -20.7000000000000
 -15.1000000000000         84.3507643328483         75.8348815979518        0.649014790073077        -8.06454671588221        -12.7052734260977        -39.6000000000000        -32.1000000000000        -18.9000000000000        -33.6000000000000
 -28.4000000000000        -27.0000000000000        -42.1000000000000         15.3147597323606         23.7035769090837         95.3098281634203         81.3240182377348         27.3090249610049        -5.75939336784301         5.89375140552729
 -32.8000000000000        -29.9000000000000        -25.5000000000000        -30.0000000000000        -41.6000000000000        0.625786834805228       -0.727411325922993         97.4171042730287         77.5705033312774         50.8200987954861
 -1.91558090884074        -4.22519967619546        -49.8000000000000        -43.9000000000000        -40.0000000000000        -37.1000000000000        -56.5000000000000        -16.7776934721392        -18.7872505328703        -3.37104248714401
  75.4382349995560         44.2289665948546         13.4917479039737        -3.31696847739655        -57.5000000000000        -64.1000000000000        -6.25804569225528        -48.9000000000000        -30.1192898581155        -33.0942781825617
  12.4014951397621         85.8257427808235         80.2519610323211         46.5307620745209        -13.1870833545487        -10.8482991209128        -47.8000000000000        -56.0000000000000        -55.5000000000000        -54.4000000000000
 -41.7203941292934        -29.4342613590268         41.2426471554571         45.4571871712779         134.144662983867         52.8638767646204         2.69965197928324        -44.4719940992306        -36.1000000000000        -40.6000000000000
 -52.1000000000000        -47.3917105928626        -54.5995466413561        -8.43957737744198         55.7722247096052         61.1588092043368         34.3195972248567        -25.2285591673750        -36.7000000000000        -33.8000000000000
 -39.5000000000000        -43.5045167627608        -62.9585387022033        -58.1732463309694        -5.39807105942366         58.1061751321852         64.5279106456381        -15.0361720206984        -20.6043249603398        -60.0000000000000
 -41.9000000000000        -42.5000000000000        -43.6000000000000        -49.8101437875264        -64.4617514717216        -62.9830527867517        -7.31758305516577         60.8300962981091         62.5997530964070        -26.1733777051654
 -55.9919001337324        -65.9000000000000        -87.7000000000000        -16.4967134704731        -32.2148272896072        -30.8834895522235        -25.6031804489167        -18.2409327445173        -19.3055479556198        -8.79194806134067
 -33.4675547368001        -27.6302517129058        -24.9388510893741         13.3697950594150         39.9073383909336        -53.8236643136616        -28.5943149748146        -12.2442504764831         53.6026662498672         59.3418869158086
 -38.3454659244704         5.78351433356383         71.2743530688518         56.7067778683229         36.3087097124752         132.320648287647         68.9979148356497         26.9827294923912        -20.7214370603676        -39.0685202569037
 -84.2000000000000         122.954796838675         83.6183565422019         33.3389723803534        -14.7536389064070        -36.9318657024925        -91.3000000000000        -93.2000000000000         100.713384010443         73.1713748625823
  53.5289173426224         10.7539061381140        -10.2005634975386        -81.0000000000000        -78.9000000000000        -68.0000000000000        -19.7178579317250        -25.9227158217410        -15.4895862963219         19.6435574691406
  18.8502774820315         63.8585069116357         72.4179271203606        -18.5099549399444         15.4404433491646         57.5336410283290         79.5431637469140         95.9185807285552         26.2044071540792         24.0734047440924
  10.2765059519917        -67.8000000000000        -45.6000000000000        -56.7000000000000        -52.7000000000000        -20.6828110932708        -26.4862681443208        -25.9469583303402        -10.8985378082234         8.93423875937333
  35.6175439617988         79.2598160702823         88.8431839723311        -19.7086569521128         1.33822819942500         15.4504301061839         9.69920438678199        -62.0000000000000        -44.4000000000000        -47.8000000000000
 -52.7000000000000        -39.2284503988365        -49.6395303495529        -35.1323559692849        -8.53862090309811         43.6022276510073         18.8949683416345         17.9861433738527         13.0000000000000        -63.5000000000000
 -56.8000000000000        -50.8000000000000        -51.6000000000000        -52.5923965044921        -57.7327855063515        -39.5306292310616        -19.7260977851829         22.0543235479229         31.4960570608720         20.9631260440780
  19.6878581597590         0.00000000000000        -58.1000000000000        -50.3000000000000        -57.0000000000000        -49.3000000000000        -40.3098992453309        -37.3917917721348        -28.0372469497934        -44.8753579686863
 -4.38943892827120         38.5658330518233         81.6169309495240         104.326407962245         106.485953123611         11.6698336534526        -1.00000000000000         0.00000000000000         0.00000000000000         7.22422603447549
  2.58255653695686        -69.0000000000000        -57.3000000000000        -16.6512663359224        -47.8000000000000        -29.9363114780558        -51.6924237506693        -11.4377485838398         85.8705690282316         112.283296881673
  113.793674315220        -70.5367272096041        -43.0737967218154         28.1167284462585         122.770054562805         123.487309536919         135.215860230261         116.395484211357         136.576149650948         144.256806876064
 -49.7210743064558        -65.9029632369903        -84.9676551286739        -62.5891020144042         18.2938028216285         70.0901863993540         146.354214477685         160.017217177737        -20.2404200729747        -64.6000000000000
 -1.44781843891726        -10.0000000000000        -24.6675928494497        -6.00000000000000        -10.0000000000000        -68.7000000000000        -70.9000000000000        -10.0000000000000         0.00000000000000        -37.6000000000000
 -51.1000000000000        -60.9000000000000        -16.0000000000000        -77.6000000000000        0.941412347823118        0.692842403915527         4.94658490118504         0.00000000000000        -10.0000000000000        -39.4000000000000
 -34.5107528307710        -54.1000000000000        -45.7000000000000        -58.0112182252056        -86.0797234196703        -90.5595690281998        -79.4142398894423        -27.7425288351993         62.4813501524371         149.406943465943
  169.837100600187        -51.0000000000000        -67.8000000000000         14.3869350395532         5.31545222267516        -35.4000000000000        -72.1000000000000        -77.6000000000000        -76.0000000000000        -96.4774747002973
 -97.0019889034204        -77.6876427014233        -25.0048465149666         38.7906139589805         132.581567460038         162.493250065618        -75.5000000000000        -76.8059828772068        -92.8016061577277        -89.4990380765734
 -71.5886474378737        -15.5633386217842         32.2788400334867        -50.1000000000000        -83.8000000000000        -66.4000000000000        -52.4000000000000        -15.5754332242829        -66.6053765987267        -51.1314242538715
 -39.9923672421811         2.20718257656410         54.6798987383932        -1.13128864350174         4.85505792905841         21.2776709367122         67.2761000000000         108.065659578857         11.0230733460765        -5.20000000000000
 -81.5000000000000        -55.3000000000000        -43.2000000000000        -26.8000000000000        0.500000000000000         20.7284801947415         21.4040141109438         58.6764738556284         91.3587000000000         144.729759418184
  20.2124014618965         15.9460235653022        -7.90000000000000         2.03735994107010        -53.0000000000000        -59.4060146802787         22.7968662722814         19.3080313069884         24.2997055048386         13.9615576272247
  11.5281662129699        -11.1293025519439        -14.6454946904158        -75.6282446697858        -150.191705493712        -50.3537250843015        -16.2000000000000         31.9822330956195         59.3207034938161         82.2578194924790
  118.174955681553         140.692378363259         185.892548081745         1.36999429122165         44.1063289870622         63.4619116015542         84.6345735156774         125.810864523943         151.854364411347         145.405998354370
 -35.5615111299412        -87.2977975831046        -131.613418580296        -158.744993098123        -70.7867134277549         28.4055804781351         58.5752597171091         86.5139714121054         129.621994945728         143.369052594694
  145.393175511493         51.7818236306983         97.1203052493047         130.548868278148         134.567587400542         134.099760300201        -44.3069834673581        -101.628016123975        -119.970009080866        -147.646926171376
 -134.884224592832        -72.1934688436754         45.2078765512431         87.5085391792868         126.343205043126         126.753064908769         128.440183959938        -48.5129944986891        -133.029678209790        -169.053965340451
 -214.830978483587        -261.634535469758        -124.410503479481         55.2559923421773         93.6221482908348         123.259820651272         125.396242485719         126.576684137791        -82.8170157820980        -138.898490331908
 -165.066617911713        -191.731983191749        -197.747639143432        -98.7595767204184         53.5107718388284         90.0275768679014         121.710117367815         124.951336275455         125.401414953060        -45.0746596087991
 -8.25293279918241        -2.20022084199414        -106.080278887985        -96.3826783462266        -89.8850816053991        -16.3880407959192         62.5017471278308         80.1543551532151         120.872670261226         125.092158328302
  123.324514206897        -26.5006123990795        -65.2517774909417        -42.7746481938451        -9.47249429312088         33.6534893502270         55.6428941678551         52.3480356860903         105.608343734551         122.802420610687
  121.208213295664        -47.8089471070827        -8.47198836158890         6.01891638413502         37.1540560378342         36.5869739902485         25.2652479775200         79.0820428388982         118.248621921307         116.809193942684
-0.190693722353761        -7.32804407864393        -29.2296697458800        -6.89578847970506         14.6116798148463         11.4147030151598         33.4085239790120         28.4381424398176         20.8204140011845         56.1749637467405
  102.713029337689         107.046842343124         7.94612771687554         7.28818307314578        -37.1870703023106        -30.7245555405537        -22.8922156370894        -15.3500211906082        -15.5475893730928         20.7814231676484
  16.8736362972719         22.5416919736821         41.8637093216814         71.2832187641699         79.5036976673264        -9.72756359569832         11.1930669650729         7.80738790262139         28.3549908464310         45.9285724837427
  57.8272719492222        -39.7320484863000        -62.8512906160379        -52.7000033506002        -41.1161454344177         4.99783323979426         33.9558285539916         67.1516623547758        -28.1806430931734        -46.4642487590063
 -79.6438857390793        -82.5658821510556        -64.4347271398536        -25.9542517908249         47.3107031967841         97.0812868693336         109.218696634484         1.56318729843156        -62.2048546280863        -108.305129043586
 -101.357611910090        -57.1973897943081        -25.1495388816580        -65.7458144539274        -158.875029510594        -192.340017091391        -56.1032812808791        -46.3960852418458        -34.9732457705764        -51.7599922301018
 -66.9109474879622        -85.4677019551035        -64.2846566106767        -53.4177006522218        -37.3983540130682         12.4647598242474         84.0591612379800         112.010176728480         115.896967171527        -38.0059533570249
 -126.368910381597        -189.363136197268        -56.0142760529417        -39.4319770709201        -73.0595711463194        -68.4156332829970        -47.5504000044961        -14.0090779011270         52.4794178301970         97.4356778725530
  116.835084698034         121.401999154421         38.1567298061460        -54.8881256247384        -55.2962517155291        -35.5610300760924        -41.0120697157123        -53.7879954589293        -70.3191332001908        -66.2213553811775
 -41.2477673574321         26.7926477890269         52.0273050306214         91.9961641612077         124.066430886508         127.417999531556        -64.4886184781553        -44.0223217757327         22.8104390365972         48.4452527721969
  79.2520220780679         121.715418098346         138.719105456323        -20.5886913499143        -36.5912399502184        -53.5625618373205        -14.7589065487918        -39.9761875888727        -60.4101466109823        -66.2143116342523
 -69.6520201606583         8.09446362608073         58.0002848723710         98.6927234443618         135.607782461362         151.408907509684        -32.0412525459925        -12.2628191096517        -36.6329641416995        -53.3729699511755
 -66.5850881194357        -106.037434735289        -53.8671473532605         86.0420271158202         113.051640973920         158.048519329531         169.331289610844         102.776189177043        -2.17035760579612        -36.2740435017109
 -11.0306050335333        -63.2969230148845        -43.5136338383066        -27.1475108081837        -65.5735565519025        -139.833295860847        -54.4112499451008         104.424016171397         131.019470460412         182.245868228790
  186.541983375202         93.1943693260888         46.9049271083399         18.4770022546479         17.2799962284125        -46.3936212323189        -58.3505812534038         32.2630993128540        -76.0382867935211        -137.427706714347
  50.5935539816972         43.2772010806371         53.8052374401358         62.9960084652487         36.7990729657789         19.1998607845852        -14.4222062767465         22.7569221136668        -11.4425834273362        -10.1792741416017
 -9.81247035777748        -18.5380537572233        -69.4393703473684        -64.1215531888521         50.1407742259441         142.954954229052         173.558219141814         195.543098254939         204.877642446143         201.201252301496
  44.5099699323230         11.2861445172465        -17.5861945522985        -5.73231976932444         11.9521913917924         7.35483058134751         35.4618862039078         11.5727859796954        -7.05840451113399        0.239220490103686
  15.8174961070374         20.9494904270795         2.45475176074709        -49.9343015376892         44.7695205842421         99.3917570841965         148.550906366462         188.009379209793         201.297295402240         218.930228269663
  221.592876478603         19.8029545268512         2.71990983119933        -10.3146472444187        -2.09324329868113         14.1034974998899         14.7180532031804        -4.78028695437114        -39.5454831580153        -3.02432708586059
  87.6800056901914         154.063448282518         176.485927942537         188.181886006511         227.200366571911         247.321238887997         263.830419853738         8.48673222185944        -8.42727633399984        -16.4145428891404
 -3.02302294043910         8.36576057452199         11.9226886656139         4.69551639759770        -28.3808695156849        -9.46511765937462         48.8733941891651         88.5889523645356         144.444828424301         174.650279750374
  194.964404698952         235.328135047700         259.153188393376         287.078871914423         314.587097288978        -6.65848317731248        -28.4505753859116        -37.6428578424432        -17.7338957469677        -2.03850903330796
  1.89768619837329         5.80035205550236        -15.9790822606048        -20.2727772674133        -44.9019159115624        -54.0575223603731        -40.2406395064147        -22.5885139099670        -17.1109428838821        -5.97411202519053
 -19.4603904447847        -37.8416266054717        -63.5685289681865        -75.4320992979721        -57.5866899635572        -57.5461586169852        -62.7721275327802        -44.9095903377428        -80.8213648360202        -59.0284801156166
 -81.1914662671420        -88.3227967035799        -79.5165922076455        -98.7652220962413        -145.599466134766        -114.778443373859        -115.562472558131         45.2504086491250         104.372568178489         181.556209098335
  222.252151131403         239.311027334234         257.010120617912         279.433560289712         288.328349802540        -85.6174446214805        -103.320771358436        -107.631501923397        -96.0298386171442        -118.872137724774
 -178.940327068267        -136.947798433205        -52.7143661279315         14.2873867032047         65.0368302015535         165.058599220078         231.046257608428        -126.694119104799        -116.378318676485        -118.262954203675
 -96.1547688179917        -96.7497884447079        -147.448278249192        -97.1380893605171        -78.5186969126219        -27.2541963572531         37.6996081405995         144.717138610058         227.216875456334         252.470492575326
  276.316335606956         286.885325548316         122.083875658559         105.282680715296         91.3676507924298         12.2863956109728        -107.357870188054        -119.701566137851        -116.738702686626        -76.6636126673610
 -72.8901368963305        -107.322226168309        -90.9082678825331        -86.5038633491730         13.7673392031736         142.280660499506        -28.2441259938631        -74.2988194367448        -114.368348149588        -106.761108061625
 -69.7529727999555        -74.7486684563537        -87.6829801438923        -106.729870130069        -77.7642655822673        -156.394100226649        -179.064031057703        -41.5528882617913         109.563276674525         188.188181963960
  239.822713740881         258.415820183783         282.078749276441         288.932398645932        -43.7556325754897        -74.8226319970499        -92.3006759003290        -93.9742752255439        -82.4443136145455        -78.2621455636432
 -97.0530317671500        -59.3470076059972        -166.877936224956        -169.666369421442         13.8924968028093         145.011171929092         208.261705681463         233.503068622275         267.107716949192         279.662404290386
  288.963076346826        -100.226705977636        -98.1073348099733        -92.5450528989655        -83.6552260046981        -89.9611426984975        -138.563880189536        -207.141142250349        -181.950953885999        -59.8545620397943
 -156.040221785164        -120.309985096340        -80.2581811169410        -32.4860862802043        -136.465565537133        -228.208580653785        -121.795756964998        -197.477422162841        -214.059216745852        -93.1557082860676
 -97.2626898065998         42.8620934480838         24.1436993349461         54.5018512268689         223.846283687654         209.193259122531         213.553596193968         291.970349520590         212.222834756716         252.007485367921
  248.924608624016         241.141332011177         252.922978537242         266.991595262079         278.760120212026         281.858386382227         198.322181834587         245.630745425300         188.675133801353         271.581702458113
  283.403418161313         283.727897231144         297.620013241628         253.218457243081         277.962605674457         287.320986651714         293.783586971221         292.718452615442         185.770887650481         253.435835923954
  272.928230447888         284.913289479173         288.713368948364         287.484064046632        -106.655765444970         25.2600386521374         145.957012743800         232.336794711550         268.017817855565         284.004843197771
  287.385704441300         289.288374511467        -89.8605880535671        -50.3375612271788         6.71891481939535         9.27577127239833        -1.97089693046436        -133.077766103914        -105.678134947176         80.9305891789026
  111.749138569258         174.011280031191         231.864243411052        -10.4925790013465         14.5000000000000         15.9000000000000         21.8000000000000        -2.13861235547686        -10.2073348347714         133.372796018994
  183.285111367078         234.706767264200         279.226891922475         288.068249107486         290.530997344694         291.201544097310         291.004365825855         34.9000000000000         64.0726642591653         83.1810241836569
  124.139390344442         174.525254819158         186.750778109033         203.700000000000         273.319989137314         282.780361210165         287.237118654027         290.024370590834         280.814772823871         285.255296727897
  289.340560897161        -75.2843316323584        -27.2893186409221         12.4448614880318         25.5000000000000         26.3000000000000         32.5000000000000         107.868231901916         131.035309808582         153.106455646804
  164.834909758711         163.488772433144         173.300000000000         244.394441942038         252.947322357155         255.040685986306         286.935617288482         149.171385602056         164.731561890123         211.110997735985
  206.657032882693         230.249118295952         253.493481616810         266.494798404060        -12.3855118224133         35.2000000000000         26.4000000000000         40.2000000000000         44.3000000000000         151.535147483799
  141.660342098925         161.636477000430         181.300000000000         216.828469856658         248.082216823457         262.579299289420         7.91520522675030         38.1155958516257         43.4000000000000         134.100724812417
  160.113635128468         168.957332990970         185.469737227676         75.8106884623680         93.5764615876898         125.053630850069         64.3000000000000         72.5000000000000         71.0000000000000         123.935177092409
  121.041323009268         138.386672080309         166.605639838829         197.074113272940         226.260717301427         257.797700050377         261.331247669414         36.4075114171873         55.5702686924085         63.1976935987742
  58.9971037484916         61.9982262010722         44.3045463540584         98.2036605769189         115.648519298993         173.659120412550         68.0000000000000         81.3000000000000         75.3000000000000         157.761399786843
  79.3013526692294         80.4848398357190         96.0186198341430         156.040155992328         199.327916954099         246.481010946091         260.944405830783         68.6756547501711         71.6880663052115         116.614663353911
  172.108422407418         213.500135775009         209.552522838818         60.8000000000000         60.9000000000000         57.6000000000000         59.6493236175381         88.1341299800094         110.775545745093         141.249548665468
  197.036884680610         254.321447771846         263.504222828772         195.803955129921         169.417127243720         172.184409209695         215.874058306266         225.193353324002         217.754632579121         192.045671309676
  87.1923298836497        -30.5716628599986         205.941100290587         210.092872331314         221.179350548640         228.829539718738         232.966750090668         209.166422581004         124.627540027594         49.0878423342420
  39.4798946976183         116.590335397184         157.111227844878         227.324523178597         264.975349809946         271.180913780772         232.906294399283         237.391357150579         222.229903479202         181.310660248692
  65.3614436510252        -70.1591093713196        -35.8294538114262         49.6129153375377         155.943322529866         209.607836649762         254.281540577790         274.279942744676         281.593803372299         241.802044830311
  243.710023330909         217.262390583838         152.448892565563         55.2619088322860        -36.8765297214579        -3.41269578488697         95.2787572775249         186.021130578179         231.502173552500         260.260674275017
  278.223498104870         294.102400470270         246.953813204671         239.867249533834         197.232668751038         126.442790873470         52.0318647639042        0.670088656085124         95.6021110134154         175.309017075628
  251.421735469770         268.377347734510         279.230908278580         273.080141457572         250.483088092162         249.237133028799         234.145523783252         151.789810460198         62.3086291764550         5.38935568077889
  77.0443244107558         175.500000000000         262.666447372703         269.685264197179         269.233559854564         202.513772348586         262.806903258285         260.314042972373         264.106299894575         261.748215005140
  263.537657414319         159.108221283397         119.462330962579         185.381508232497         237.500000000000         247.700000000000         251.727359501171         227.681988174057         273.207847651844         272.755154094282
  219.094824394923         210.300000000000         224.600000000000         241.200000000000         216.314411062403         177.328588882092         106.123640489967         41.9093609145304         279.671266087809         270.955282485196
  249.300261348072         228.034469916794         181.500000000000         177.513534430333         144.790221848400         63.6334610041844         6.54539831853060        -21.1109277060244         294.847801860693         291.722797602134
  270.014619309402         232.332876402120         121.100000000000         143.085893560762         57.2159724898167         10.4697950032781        -38.2126813959406        -28.8249217048685         20.2967731090298         304.018123748188
  273.445566620194         233.731930614424         196.128088803613         128.750442267564        -28.3455744784272        -63.9225524399250        -80.0116510065307         311.034882044442         251.322342703747         198.993435761685
  308.530657757593         239.817989832293         128.938576761964         258.392146628570         242.136949011375         7.60958485373737        -166.248442530126        -130.173879153695        -39.7531421780129        -6.08982988288407
  30.2109502431169         294.656833496334         347.419931983589         355.891566341400         359.756690987563         329.626516068717         359.487241422084         373.177616694532         379.277457385784         351.651688761303
  364.020865897052         381.854116162190         395.777422238919
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.000000
  411.791340777022         413.452022252666         395.809312391074         400.319921610172         414.594811394655         414.898976819884         400.818583799624         431.819000870345         377.200000000000         407.680699895802
  356.900000000000         430.087268658755         562.921913086593         498.231393457099         344.500000000000         385.400000000000         270.000000000000         423.697197085453         553.780794006698         496.326173322499
  418.632796414765         227.200000000000         239.000000000000         395.352827839688         558.885110788382         480.730516924390         417.756860735128         319.800000000000         227.900000000000         370.924304551834
  570.098407793162         549.156955463389         512.096085081443         468.913930936425         355.900000000000         258.500000000000         245.400000000000         361.338783269583         591.390823759316         575.995202729976
  504.479356566406         456.689809605110         411.130844005258         281.900000000000         189.200000000000         343.499706969918         357.343712831977         592.021642385315         577.207244851732         601.152700193640
  557.913779838569         509.399383799048         453.906371288845         398.766632155737         27.0000000000000         163.100000000000         533.999419489517         513.543346916935         518.265942626138         451.489303488637
  399.689338337122         432.895108088321         449.246789046753         386.088282806596         353.448028991219         327.864254828830         33.1000000000000         24.3000000000000         397.296688414453         370.328523538738
  306.300000000000         21.4000000000000         256.222704620862         393.852368498531         376.188761044064         355.244200167670         232.800000000000         33.8000000000000        -35.4000000000000         193.437804605617
  378.485727182112         361.454716440333         334.556324431624         228.500000000000        -3.20000000000000        -76.0000000000000         186.716774206583         182.128240491871         358.791758294515         338.571133661928
  309.748151086075         219.900000000000         91.6000000000000        -15.2000000000000         172.214785299347         169.034669294442         242.486951605757         117.300000000000         2.90000000000000         160.341035057967
  332.856007492011         279.485290294211         223.767914469828         128.800000000000        -4.00000000000000         138.991421618872         146.806891554857         344.797055709968         318.495052710425         264.835756404283
  212.036929652277         102.100000000000        -20.5000000000000         113.507048974982         125.056680289079         39.9000000000000         98.7026088954271         109.701739569150         47.9000000000000         87.7766248892126
  101.791956466664         322.063152756922         300.852582161947         268.304633792310         223.279163923399         126.300000000000         69.7000000000000        -34.7000000000000        -52.3000000000000        -48.3000000000000
  80.1746944358570         87.9670069257555         294.179617605630         263.406375511524         212.949011057743         97.6000000000000         119.100000000000         67.8000000000000         21.0000000000000        -51.2000000000000
  28.7000000000000         67.7301664919303         87.6604374801048        -55.9000000000000         11.9000000000000         34.8000000000000         71.8681941353887         79.0579009418093         71.6455256549084         118.525725586846
  87.8715967527453         109.920593564800         71.7000000000000         13.3000000000000        -68.0000000000000        -1.60000000000000        -73.6000000000000         50.3181604752527         64.1379729799997         89.9442893227843
  103.822602011051         114.684063646151         102.984625927509         90.2576312837311         246.004791042476         179.003682660688         122.421459551621         45.5000000000000         25.5000000000000        -6.50000000000000
 -68.4000000000000        -6.10000000000000        -78.8000000000000        0.800000000000000         27.5000000000000         64.2000000000000         77.5342039837906         62.3353591676308         234.834050352651         182.601979998685
  129.503816200697         92.5220612952708         81.9993212858964        -4.30000000000000        -21.3000000000000        -71.6000000000000        -83.5000000000000        -86.0000000000000        -18.0000000000000        0.100000000000000
  15.5000000000000         32.8000000000000         28.1683435117069         129.859355661955         108.125240096784         98.1116358811163         97.0435052047946         91.8021522539244         28.8000000000000        -42.8000000000000
 -54.7000000000000        -81.2000000000000        -92.3000000000000        -99.3000000000000        -35.7000000000000        -17.5000000000000         1.00000000000000         9.10000000000000         29.1264641668279         100.185855324729
  97.4344660052616         11.8000000000000        -65.5000000000000        -78.7000000000000         91.4005936209947         84.4576855961992        0.700000000000000        -92.4000000000000        -85.3000000000000        -86.8000000000000
 -129.200000000000        -99.2000000000000        -89.1000000000000        -40.2000000000000        -32.1000000000000         83.3125874680063         73.9232465656476         12.0000000000000        -28.3000000000000        -33.8000000000000
 -18.9000000000000        -5.50000000000000         24.6346297214786         31.3227573073031         74.9950332249240         68.3855227471465         58.5380725801526        -84.7000000000000        -82.3000000000000        -94.4000000000000
 -63.6000000000000        -80.2000000000000         2.10000000000000         35.9197254815819        -30.0000000000000        -75.1000000000000         29.3632187195363         43.1837589596454         70.6380575809723         67.7911855053350
  56.4231380567526        -77.2000000000000        -95.1000000000000        -63.6000000000000        -65.7000000000000        -37.7000000000000         73.6675327237073         62.9046498631722        -75.5000000000000        -76.9000000000000
 -93.3000000000000        -71.9000000000000        -96.1000000000000         76.9191130882488         70.3590317595362         37.8408007162422         15.1891534530953        -76.6000000000000        -71.9000000000000        -133.300000000000
 -76.2000000000000         84.3240583403825         75.7369405873998         10.2230872368614        -81.4000000000000        -75.1000000000000        -136.200000000000        -120.000000000000        -111.900000000000        -116.100000000000
 -118.400000000000        -121.700000000000        -96.2000000000000         15.5188054126832         23.7507852857277         95.2576186906023         81.2390818729184         30.8926261514355        -119.700000000000        -101.800000000000
 -121.600000000000        -106.500000000000        -105.900000000000        -129.000000000000        -88.8000000000000        0.765426349261397       -0.664551733663096         97.3747636252176         77.5182746182985         51.2881336861601
  1.20856138709804        -106.600000000000        -149.500000000000        -85.0000000000000        -89.9000000000000        -113.300000000000        -118.900000000000        -16.6004070761159        -18.7081077014945        -3.40038753746613
